-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-22.992607390271896,54.156503976794909,1.0502619112590887,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.8042894349392222,-0.22783581075608711,0.48556814762113454,0.01751153865165982,0.046137320729121294,1.4022177900506783,-29.148547847106705,50.916528302605983,1.0532274595605324,7.97238531336987
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-29.148547847106705,50.916528302605983,1.0532274595605324,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3428579112279753,0.00046176385544440825,0.032176838724369522,0.054456762996718089,11.224988537925089,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-33.817589365988312,51.686368928022532,1.0542298553449718,7.974995203544467
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-29.461345584336463,55.907066504869633,1.0579097623846654,7.974995203544467
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6774838800240428,-0.27572633029339094,0.46902390392936633,0.01759666112991478,0.044754495409783282,1.327065163811898,-29.461345584336463,55.907066504869633,1.0579097623846654,7.974995203544467
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-29.461345584336463,55.907066504869633,1.0579097623846654,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-29.461345584336463,55.907066504869633,1.0579097623846654,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-29.461345584336463,55.907066504869633,1.0579097623846654,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-29.461345584336463,55.907066504869633,1.0579097623846654,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-29.461345584336463,55.907066504869633,1.0579097623846654,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-27.982173570005017,60.95202093075136,1.0462561400580397,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-26.535796475772379,69.840940321527412,1.0545703173809011,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-26.535796475772379,69.840940321527412,1.0545703173809011,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-26.535796475772379,69.840940321527412,1.0545703173809011,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-26.535796475772379,69.840940321527412,1.0545703173809011,8.339024443369146
-1.3654084655379508,0.00048029470982828706,0.031714777952754125,0.054713112441689131,10.99678547578414,-1.6364007490924823,-0.28444171925606393,0.42483139998366221,0.016285846522469737,0.044678636253779158,1.312553886373577,-26.535796475772379,69.840940321527412,1.0545703173809011,8.339024443369146
